3.325491189956665,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
3.3260531425476074,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
3.326616048812866,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
3.3271780014038086,0.4884391129016876,0.0,0.0,0.9883741736412048,1.0
3.3277411460876465,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
3.328303098678589,0.466110497713089,0.0,0.0,0.9883741736412048,1.0
3.3288660049438477,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
3.329428195953369,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
3.329991102218628,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
3.3305530548095703,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
3.331116199493408,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
3.3316781520843506,0.4381997287273407,0.0,0.0,0.9883741736412048,1.0
3.3322410583496094,0.4772748053073883,0.0,0.0,0.9883741736412048,1.0
3.3328030109405518,0.4884391129016876,0.0,0.0,0.9883741736412048,1.0
3.3333661556243896,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
3.333928108215332,0.4884391129016876,0.0,0.0,0.9883741736412048,1.0
3.334491014480591,0.4884391129016876,0.0,0.0,0.9883741736412048,1.0
3.3350532054901123,0.4940212666988373,0.0,0.0,0.9883741736412048,1.0
3.335616111755371,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
3.3361780643463135,0.5721714496612549,0.0,0.0,0.9883741736412048,1.0
3.3367412090301514,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
3.3373031616210938,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
3.3378660678863525,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
3.338428020477295,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
3.338991165161133,0.44936403632164,0.0,0.0,0.9883741736412048,1.0
3.339553117752075,0.5163498520851135,0.0,0.0,0.9883741736412048,1.0
3.340116024017334,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
3.3406782150268555,0.39354249835014343,0.0,0.0,0.9883741736412048,1.0
3.3412411212921143,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
3.3418030738830566,0.44936403632164,0.0,0.0,0.9883741736412048,1.0
3.3423662185668945,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
3.342928171157837,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
3.3434910774230957,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
3.344053030014038,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
3.344616174697876,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
3.3451781272888184,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
3.345741033554077,0.4772748053073883,0.0,0.0,0.9883741736412048,1.0
3.3463029861450195,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
3.3468661308288574,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
3.3474280834198,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
3.3479909896850586,0.4772748053073883,0.0,0.0,0.9883741736412048,1.0
3.34855318069458,0.4549461901187897,0.0,0.0,0.9883741736412048,1.0
3.349116086959839,0.44936403632164,0.0,0.0,0.9883741736412048,1.0
3.3496780395507812,0.44936403632164,0.0,0.0,0.9883741736412048,1.0
3.350241184234619,0.44936403632164,0.0,0.0,0.9883741736412048,1.0
3.3508031368255615,0.44936403632164,0.0,0.0,0.9883741736412048,1.0
3.3513660430908203,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
3.3519279956817627,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
3.3524911403656006,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
3.353053092956543,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
3.3536159992218018,0.5051855444908142,0.0,0.0,0.9883741736412048,1.0
3.3541781902313232,0.5051855444908142,0.0,0.0,0.9883741736412048,1.0
3.354741096496582,0.4772748053073883,0.0,0.0,0.9883741736412048,1.0
3.3553030490875244,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
3.3558661937713623,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
3.3564281463623047,0.41587111353874207,0.0,0.0,0.9883741736412048,1.0
3.3569910526275635,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
3.357553005218506,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
3.3581161499023438,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
3.358678102493286,0.466110497713089,0.0,0.0,0.9883741736412048,1.0
3.359241008758545,0.5107676982879639,0.0,0.0,0.9883741736412048,1.0
3.3598031997680664,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
3.360366106033325,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
3.3609280586242676,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
3.3614912033081055,0.4940212666988373,0.0,0.0,0.9883741736412048,1.0
3.362053155899048,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
3.3626160621643066,0.5051855444908142,0.0,0.0,0.9883741736412048,1.0
3.363178014755249,0.4884391129016876,0.0,0.0,0.9883741736412048,1.0
3.363741159439087,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
3.3643031120300293,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
3.364866018295288,0.5051855444908142,0.0,0.0,0.9883741736412048,1.0
3.3654282093048096,0.639157235622406,0.0,0.0,0.9883741736412048,1.0
3.3659911155700684,0.4940212666988373,0.0,0.0,0.9883741736412048,1.0
3.3665530681610107,0.44378188252449036,0.0,0.0,0.9883741736412048,1.0
3.3671162128448486,0.5051855444908142,0.0,0.0,0.9883741736412048,1.0
3.367678165435791,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
3.36824107170105,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
3.368803024291992,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
3.36936616897583,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
3.3699281215667725,0.44936403632164,0.0,0.0,0.9883741736412048,1.0
3.3704910278320312,0.44378188252449036,0.0,0.0,0.9883741736412048,1.0
3.3710532188415527,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
3.3716161251068115,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
3.372178077697754,0.5051855444908142,0.0,0.0,0.9883741736412048,1.0
3.3727409839630127,0.5051855444908142,0.0,0.0,0.9883741736412048,1.0
3.373303174972534,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
3.373866081237793,0.4940212666988373,0.0,0.0,0.9883741736412048,1.0
3.3744280338287354,0.5386784672737122,0.0,0.0,0.9883741736412048,1.0
3.3749911785125732,0.4772748053073883,0.0,0.0,0.9883741736412048,1.0
3.3755531311035156,0.44378188252449036,0.0,0.0,0.9883741736412048,1.0
3.3761160373687744,0.466110497713089,0.0,0.0,0.9883741736412048,1.0
3.376677989959717,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
3.3772411346435547,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
3.377803087234497,0.44936403632164,0.0,0.0,0.9883741736412048,1.0
3.378365993499756,0.466110497713089,0.0,0.0,0.9883741736412048,1.0
3.3789281845092773,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
3.379491090774536,0.4884391129016876,0.0,0.0,0.9883741736412048,1.0
3.3800530433654785,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
3.3806161880493164,0.3712138831615448,0.0,0.0,0.9883741736412048,1.0
3.381178140640259,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
3.3817410469055176,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
3.38230299949646,0.4940212666988373,0.0,0.0,0.9883741736412048,1.0
3.382866144180298,0.4270354211330414,0.0,0.0,0.9883741736412048,1.0
3.3834280967712402,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
3.383991003036499,0.4381997287273407,0.0,0.0,0.9883741736412048,1.0
3.3845531940460205,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
3.3851161003112793,0.44936403632164,0.0,0.0,0.9883741736412048,1.0
3.3856780529022217,0.4772748053073883,0.0,0.0,0.9883741736412048,1.0
3.3862411975860596,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
3.386803150177002,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
3.3873660564422607,0.3991246521472931,0.0,0.0,0.9883741736412048,1.0
3.387928009033203,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
3.388491153717041,0.44936403632164,0.0,0.0,0.9883741736412048,1.0
3.3890531063079834,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
3.389616012573242,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
3.3901782035827637,0.5386784672737122,0.0,0.0,0.9883741736412048,1.0
3.3907411098480225,0.5163498520851135,0.0,0.0,0.9883741736412048,1.0
3.391303062438965,0.5163498520851135,0.0,0.0,0.9883741736412048,1.0
3.3918662071228027,0.4940212666988373,0.0,0.0,0.9883741736412048,1.0
3.392428159713745,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
3.392991065979004,0.5051855444908142,0.0,0.0,0.9883741736412048,1.0
3.3935530185699463,0.5107676982879639,0.0,0.0,0.9883741736412048,1.0
3.394116163253784,0.4884391129016876,0.0,0.0,0.9883741736412048,1.0
3.3946781158447266,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
3.3952410221099854,0.4884391129016876,0.0,0.0,0.9883741736412048,1.0
3.395803213119507,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
3.3963661193847656,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
3.396928071975708,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
3.397491216659546,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
3.3980531692504883,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
3.398616075515747,0.44936403632164,0.0,0.0,0.9883741736412048,1.0
3.3991780281066895,0.5051855444908142,0.0,0.0,0.9883741736412048,1.0
3.3997411727905273,0.5107676982879639,0.0,0.0,0.9883741736412048,1.0
3.4003031253814697,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
3.4008660316467285,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
3.401427984237671,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
3.401991128921509,0.44936403632164,0.0,0.0,0.9883741736412048,1.0
3.402553081512451,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
3.40311598777771,0.4772748053073883,0.0,0.0,0.9883741736412048,1.0
3.4036781787872314,0.4940212666988373,0.0,0.0,0.9883741736412048,1.0
3.4042410850524902,0.44936403632164,0.0,0.0,0.9883741736412048,1.0
3.4048030376434326,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
3.4053661823272705,0.4940212666988373,0.0,0.0,0.9883741736412048,1.0
3.405928134918213,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
3.4064910411834717,0.4940212666988373,0.0,0.0,0.9883741736412048,1.0
3.407052993774414,0.5051855444908142,0.0,0.0,0.9883741736412048,1.0
3.407616138458252,0.4940212666988373,0.0,0.0,0.9883741736412048,1.0
3.4081780910491943,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
3.408740997314453,0.466110497713089,0.0,0.0,0.9883741736412048,1.0
3.4093031883239746,0.5386784672737122,0.0,0.0,0.9883741736412048,1.0
3.4098660945892334,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
3.410428047180176,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
3.4109911918640137,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
3.411553144454956,0.466110497713089,0.0,0.0,0.9883741736412048,1.0
3.412116050720215,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
3.4126780033111572,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
3.413241147994995,0.4381997287273407,0.0,0.0,0.9883741736412048,1.0
3.4138031005859375,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
3.4143660068511963,0.44936403632164,0.0,0.0,0.9883741736412048,1.0
3.4149281978607178,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
3.4154911041259766,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
3.416053056716919,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
3.416616201400757,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
3.417178153991699,0.4940212666988373,0.0,0.0,0.9883741736412048,1.0
3.417741060256958,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
3.4183030128479004,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
3.4188661575317383,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
3.4194281101226807,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
3.4199910163879395,0.4940212666988373,0.0,0.0,0.9883741736412048,1.0
3.420553207397461,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
3.4211161136627197,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
3.421678066253662,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
3.4222412109375,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
3.4228031635284424,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
3.423366069793701,0.44378188252449036,0.0,0.0,0.9883741736412048,1.0
3.4239280223846436,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
3.4244911670684814,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
3.425053119659424,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
3.4256160259246826,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
3.426178216934204,0.5051855444908142,0.0,0.0,0.9883741736412048,1.0
3.426741123199463,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
3.4273030757904053,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
3.427866220474243,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
3.4284281730651855,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
3.4289910793304443,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
3.4295530319213867,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
3.4301161766052246,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
3.430678129196167,0.44936403632164,0.0,0.0,0.9883741736412048,1.0
3.431241035461426,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
3.431802988052368,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
3.432366132736206,0.44936403632164,0.0,0.0,0.9883741736412048,1.0
3.4329280853271484,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
3.4334909915924072,0.4884391129016876,0.0,0.0,0.9883741736412048,1.0
3.4340531826019287,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
3.4346160888671875,0.466110497713089,0.0,0.0,0.9883741736412048,1.0
3.43517804145813,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
3.4357411861419678,0.4772748053073883,0.0,0.0,0.9883741736412048,1.0
3.43630313873291,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
3.436866044998169,0.4884391129016876,0.0,0.0,0.9883741736412048,1.0
3.4374279975891113,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
3.437991142272949,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
3.4385530948638916,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
3.4391160011291504,0.44936403632164,0.0,0.0,0.9883741736412048,1.0
3.439678192138672,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
3.4402410984039307,0.41587111353874207,0.0,0.0,0.9883741736412048,1.0
3.440803050994873,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
3.441366195678711,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
3.4419281482696533,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
3.442491054534912,0.4940212666988373,0.0,0.0,0.9883741736412048,1.0
3.4430530071258545,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
3.4436161518096924,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
3.4441781044006348,0.5051855444908142,0.0,0.0,0.9883741736412048,1.0
3.4447410106658936,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
3.445303201675415,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
3.445866107940674,0.466110497713089,0.0,0.0,0.9883741736412048,1.0
3.446428060531616,0.5163498520851135,0.0,0.0,0.9883741736412048,1.0
3.446991205215454,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
3.4475531578063965,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
3.4481160640716553,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
3.4486780166625977,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
3.4492411613464355,0.44936403632164,0.0,0.0,0.9883741736412048,1.0
3.449803113937378,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
3.4503660202026367,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
3.450928211212158,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
3.451491117477417,0.4884391129016876,0.0,0.0,0.9883741736412048,1.0
3.4520530700683594,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
3.4526162147521973,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
3.4531781673431396,0.44936403632164,0.0,0.0,0.9883741736412048,1.0
3.4537410736083984,0.466110497713089,0.0,0.0,0.9883741736412048,1.0
3.454303026199341,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
3.4548661708831787,0.44936403632164,0.0,0.0,0.9883741736412048,1.0
3.455428123474121,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
3.45599102973938,0.44378188252449036,0.0,0.0,0.9883741736412048,1.0
3.4565532207489014,0.6000821590423584,0.0,0.0,0.9883741736412048,1.0
3.45711612701416,0.5163498520851135,0.0,0.0,0.9883741736412048,1.0
3.4576780796051025,0.4549461901187897,0.0,0.0,0.9883741736412048,1.0
3.4582409858703613,0.44936403632164,0.0,0.0,0.9883741736412048,1.0
3.458803176879883,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
3.4593660831451416,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
3.459928035736084,0.44936403632164,0.0,0.0,0.9883741736412048,1.0
3.460491180419922,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
3.4610531330108643,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
3.461616039276123,0.5386784672737122,0.0,0.0,0.9883741736412048,1.0
3.4621779918670654,0.5051855444908142,0.0,0.0,0.9883741736412048,1.0
3.4627411365509033,0.4381997287273407,0.0,0.0,0.9883741736412048,1.0
3.4633030891418457,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
3.4638659954071045,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
3.464428186416626,0.4884391129016876,0.0,0.0,0.9883741736412048,1.0
3.4649910926818848,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
3.465553045272827,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
3.466116189956665,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
3.4666781425476074,0.4884391129016876,0.0,0.0,0.9883741736412048,1.0
3.467241048812866,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
3.4678030014038086,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
3.4683661460876465,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
3.468928098678589,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
3.4694910049438477,0.4772748053073883,0.0,0.0,0.9883741736412048,1.0
3.470053195953369,0.44378188252449036,0.0,0.0,0.9883741736412048,1.0
3.470616102218628,0.4940212666988373,0.0,0.0,0.9883741736412048,1.0
3.4711780548095703,0.4381997287273407,0.0,0.0,0.9883741736412048,1.0
3.471741199493408,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
3.4723031520843506,0.44936403632164,0.0,0.0,0.9883741736412048,1.0
3.4728660583496094,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
3.4734280109405518,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
3.4739911556243896,0.44936403632164,0.0,0.0,0.9883741736412048,1.0
3.474553108215332,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
3.475116014480591,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
3.4756782054901123,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
3.476241111755371,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
3.4768030643463135,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
3.4773662090301514,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
3.4779281616210938,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
3.4784910678863525,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
3.479053020477295,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
3.479616165161133,0.44936403632164,0.0,0.0,0.9883741736412048,1.0
3.480178117752075,0.5777536034584045,0.0,0.0,0.9883741736412048,1.0
3.480741024017334,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
3.4813032150268555,0.44936403632164,0.0,0.0,0.9883741736412048,1.0
3.4818661212921143,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
3.4824280738830566,0.466110497713089,0.0,0.0,0.9883741736412048,1.0
3.4829912185668945,0.47169265151023865,0.0,0.0,0.9883741736412048,1.0
3.483553171157837,0.48285695910453796,0.0,0.0,0.9883741736412048,1.0
3.4841160774230957,0.4884391129016876,0.0,0.0,0.9883741736412048,1.0
3.484678030014038,0.4884391129016876,0.0,0.0,0.9883741736412048,1.0
3.485241174697876,0.5051855444908142,0.0,0.0,0.9883741736412048,1.0
3.4858031272888184,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
3.486366033554077,0.46052834391593933,0.0,0.0,0.9883741736412048,1.0
3.4869279861450195,0.44936403632164,0.0,0.0,0.9883741736412048,1.0
3.4874911308288574,0.5275141596794128,0.0,0.0,0.9883741736412048,1.0
