8.590490341186523,-1.7500050067901611,8.590490341186523,-0.7934603691101074,25.678678512573242,0.0018550464883446693,-0.19601409137248993
8.591052055358887,-1.8169910907745361,8.591052055358887,-0.8395739197731018,-81.90684509277344,0.0013823664048686624,-0.19586049020290375
8.591615676879883,-2.190995216369629,8.591615676879883,-0.841067910194397,-2.658346176147461,0.0009096862631849945,-0.1956775039434433
8.592177391052246,-1.76116943359375,8.592177391052246,-0.7762098908424377,115.20075225830078,0.00047268011257983744,-0.19546616077423096
8.592740058898926,-1.6271976232528687,8.592740058898926,-0.8251986503601074,-87.16861724853516,8.918493222154211e-06,-0.19522567093372345
8.593302726745605,-1.76116943359375,8.593302726745605,-0.8395739197731018,-25.53333854675293,-0.00046376162208616734,-0.19495634734630585
8.593865394592285,-0.9070999026298523,8.593865394592285,-0.841067910194397,-2.658346176147461,-0.0009364417637698352,-0.19465820491313934
8.594427108764648,-0.745217502117157,8.594427108764648,-0.8870970606803894,-81.75692749023438,-0.001435877406038344,-0.19433194398880005
8.594990730285645,-0.9070999026298523,8.594990730285645,-0.8093292713165283,138.37686157226562,-0.0018907204503193498,-0.19397567212581635
8.595552444458008,-0.4102882742881775,8.595552444458008,-0.8237331509590149,-25.584156036376953,-0.002354482188820839,-0.1935921162366867
8.596115112304688,-0.6112458109855652,8.596115112304688,-0.8569369316101074,-59.08146286010742,-0.0028360807336866856,-0.19317921996116638
8.59667682647705,-0.5777528882026672,8.59667682647705,-0.8237329125404358,58.97694396972656,-0.003299842355772853,-0.1927386373281479
8.597240447998047,-0.8680248856544495,8.597240447998047,-0.8886756896972656,-115.55654907226562,-0.0037992780562490225,-0.1922677904367447
8.59780216217041,-0.12001629173755646,8.59780216217041,-0.8870967626571655,2.8044886589050293,-0.004298713523894548,-0.19177034497261047
8.59836483001709,0.02512037195265293,8.59836483001709,-0.8569369316101074,53.665184020996094,-0.004780312068760395,-0.19124358892440796
8.59892749786377,-0.3153916597366333,8.59892749786377,-0.8078925609588623,87.11256408691406,-0.005235155578702688,-0.19068852066993713
8.59949016571045,0.40470680594444275,8.59949016571045,-0.8410671949386597,-59.02960205078125,-0.00570783531293273,-0.19010521471500397
8.600051879882812,0.6056643128395081,8.600051879882812,-0.8554157018661499,-25.485803604125977,-0.006189434323459864,-0.18949462473392487
8.600615501403809,0.3433031141757965,8.600615501403809,-0.8410671949386597,25.531152725219727,-0.006662114057689905,-0.18885424733161926
8.601177215576172,0.7842932343482971,8.601177215576172,-0.9029379487037659,-109.89476776123047,-0.007170468103140593,-0.18818768858909607
8.601739883422852,1.169461727142334,8.601739883422852,-0.8410680294036865,110.08882904052734,-0.007643148303031921,-0.18749234080314636
8.602302551269531,0.9517578482627869,8.602302551269531,-0.7920510172843933,87.06396484375,-0.00808907300233841,-0.18676921725273132
8.602865219116211,0.9740864038467407,8.602865219116211,-0.8410688638687134,-87.22037506103516,-0.008561753667891026,-0.18601839244365692
8.603426933288574,1.7555879354476929,8.603426933288574,-0.8078917860984802,58.92909240722656,-0.009016596712172031,-0.18524150550365448
8.60399055480957,1.655109167098999,8.60399055480957,-0.8569360971450806,-87.26746368408203,-0.00949819479137659,-0.18443411588668823
8.604552268981934,1.264358401298523,8.604552268981934,-0.839574933052063,30.836881637573242,-0.009970875456929207,-0.18360251188278198
8.605114936828613,1.744423508644104,8.605114936828613,-0.777589738368988,110.2939453125,-0.010407880879938602,-0.18274208903312683
8.605677604675293,1.8783953189849854,8.605677604675293,-0.8078933954238892,-53.82532501220703,-0.010862724855542183,-0.18185456097126007
8.606240272521973,1.6662734746932983,8.606240272521973,-0.7617208361625671,82.15758514404297,-0.01129081193357706,-0.18094003200531006
8.606801986694336,2.213324546813965,8.606801986694336,-0.839574933052063,-138.28436279296875,-0.011763492599129677,-0.1799999624490738
8.607365608215332,2.631986141204834,8.607365608215332,-0.8093292713165283,53.81790542602539,-0.012218335643410683,-0.17903053760528564
8.607927322387695,2.3472959995269775,8.607927322387695,-0.7286863327026367,143.23789978027344,-0.012628586031496525,-0.17803722620010376
8.608489990234375,1.900723934173584,8.608489990234375,-0.7775914072990417,-87.01970672607422,-0.013065592385828495,-0.17701610922813416
8.609052658081055,2.805032730102539,8.609052658081055,-0.7445271015167236,58.72878646850586,-0.013484761118888855,-0.1759687066078186
8.609615325927734,2.7045540809631348,8.609615325927734,-0.7934603691101074,-87.06987762451172,-0.013930685818195343,-0.17489513754844666
8.610177040100098,2.213324546813965,8.610177040100098,-0.6970047950744629,171.3242950439453,-0.01432309951633215,-0.17379769682884216
8.610740661621094,1.8839774131774902,8.610740661621094,-0.6982450485229492,-2.2068567276000977,-0.014715513214468956,-0.1726701855659485
8.611302375793457,2.2356531620025635,8.611302375793457,-0.7920510172843933,-166.61807250976562,-0.015161437913775444,-0.17152133584022522
8.611865043640137,2.190995931625366,8.611865043640137,-0.6665071845054626,223.3876190185547,-0.015536014921963215,-0.17034479975700378
8.612427711486816,1.8449023962020874,8.612427711486816,-0.6970047950744629,-54.16982650756836,-0.01592842862010002,-0.1691429167985916
8.612990379333496,2.5259251594543457,8.612990379333496,-0.7141123414039612,-30.440475463867188,-0.01632975973188877,-0.16791586577892303
8.61355209350586,2.760375499725342,8.61355209350586,-0.6970064640045166,30.383441925048828,-0.016722174361348152,-0.16666623950004578
8.614115715026855,2.503596544265747,8.614115715026855,-0.6506365537643433,82.50874328613281,-0.01708783209323883,-0.16538698971271515
8.614677429199219,2.146338701248169,8.614677429199219,-0.6811656951904297,-54.225830078125,-0.017471328377723694,-0.16408802568912506
8.615240097045898,2.570582389831543,8.615240097045898,-0.6506365537643433,54.32231903076172,-0.017836986109614372,-0.16276215016841888
8.615802764892578,2.9724974632263184,8.615802764892578,-0.6494808793067932,2.0527079105377197,-0.01820264384150505,-0.1614120453596115
8.616365432739258,2.6096575260162354,8.616365432739258,-0.6665055155754089,-30.29294776916504,-0.018577219918370247,-0.16003789007663727
8.616927146911621,2.2803101539611816,8.616927146911621,-0.6019619107246399,114.64228820800781,-0.01891612447798252,-0.15864181518554688
8.617490768432617,1.5992876291275024,8.617490768432617,-0.5871574878692627,26.342390060424805,-0.01924610696732998,-0.15721821784973145
8.61805248260498,2.2803101539611816,8.61805248260498,-0.7128472328186035,-223.25,-0.019647439941763878,-0.15577512979507446
8.61861515045166,2.190995931625366,8.61861515045166,-0.5712918639183044,251.87789916992188,-0.019968505948781967,-0.1543068289756775
8.619176864624023,2.0681886672973633,8.619176864624023,-0.5861178636550903,-26.333925247192383,-0.020298490300774574,-0.15281838178634644
8.61974048614502,1.8895596265792847,8.61974048614502,-0.5554229021072388,54.61737060546875,-0.020610637962818146,-0.15130139887332916
8.620302200317383,2.693389892578125,8.620302200317383,-0.5702738165855408,-26.3781795501709,-0.020931702107191086,-0.1497676521539688
8.620864868164062,2.693389892578125,8.620864868164062,-0.6189019680023193,-86.52696228027344,-0.021279525011777878,-0.1482086330652237
8.621427536010742,2.5929110050201416,8.621427536010742,-0.5385922789573669,142.64599609375,-0.021582752466201782,-0.1466275006532669
8.621990203857422,2.3361318111419678,8.621990203857422,-0.6188986897468567,-142.89398193359375,-0.021930573508143425,-0.14502446353435516
8.622551918029785,1.6941841840744019,8.622551918029785,-0.5069140791893005,198.90695190429688,-0.022215966135263443,-0.14340201020240784
8.623115539550781,2.760375499725342,8.623115539550781,-0.5554229021072388,-86.31463623046875,-0.022528113797307014,-0.14175362884998322
8.623677253723145,2.760375499725342,8.623677253723145,-0.5069108009338379,86.16714477539062,-0.022813504561781883,-0.14008861780166626
8.624239921569824,2.5817465782165527,8.624239921569824,-0.5395539999008179,-58.083988189697266,-0.023116733878850937,-0.1384003758430481
8.624802589416504,2.3472959995269775,8.624802589416504,-0.491070032119751,86.11717224121094,-0.023393206298351288,-0.13669145107269287
8.625365257263184,2.1240100860595703,8.625365257263184,-0.5078160762786865,-29.79723358154297,-0.023678598925471306,-0.1349620819091797
8.625926971435547,1.9900383949279785,8.625926971435547,-0.45938852429389954,86.0169677734375,-0.02393723465502262,-0.13321587443351746
8.626490592956543,2.1854138374328613,8.626490592956543,-0.49194714426994324,-57.93349075317383,-0.02421370893716812,-0.13144300878047943
8.627052307128906,2.257981777191162,8.627052307128906,-0.4277070164680481,114.1032485961914,-0.0244545079767704,-0.12965726852416992
8.627614974975586,2.1742494106292725,8.627614974975586,-0.5078127980232239,-142.5369873046875,-0.02473989874124527,-0.12784869968891144
8.628177642822266,2.129592180252075,8.628177642822266,-0.3643440008163452,254.82913208007812,-0.024945024400949478,-0.12602099776268005
8.628740310668945,1.47648024559021,8.628740310668945,-0.49194714426994324,-227.05186462402344,-0.02522149868309498,-0.12417440861463547
8.629302024841309,2.7045540809631348,8.629302024841309,-0.4118662476539612,142.23960876464844,-0.02545337937772274,-0.12231278419494629
8.629865646362305,2.682225465774536,8.629865646362305,-0.44433701038360596,-57.77716064453125,-0.025703096762299538,-0.12042567878961563
8.630427360534668,2.570582389831543,8.630427360534668,-0.4435477554798126,1.4018738269805908,-0.025952814146876335,-0.11852773278951645
8.630990028381348,2.4812679290771484,8.630990028381348,-0.4284680485725403,26.83222007751465,-0.026193613186478615,-0.1166083961725235
8.631552696228027,2.2803101539611816,8.631552696228027,-0.44355106353759766,-26.790435791015625,-0.02644333243370056,-0.11467156559228897
8.632115364074707,2.146338701248169,8.632115364074707,-0.3015132248401642,252.7363739013672,-0.02661278285086155,-0.11271751672029495
8.63267707824707,2.4868500232696533,8.63267707824707,-0.4118662476539612,-196.00892639160156,-0.02684466354548931,-0.1107492744922638
8.633240699768066,2.6654789447784424,8.633240699768066,-0.412599116563797,-1.3040372133255005,-0.027076544240117073,-0.10875894874334335
8.63380241394043,2.62640380859375,8.63380241394043,-0.3485032320022583,113.8470458984375,-0.027272751554846764,-0.10675777494907379
8.63436508178711,2.498014450073242,8.63436508178711,-0.3332543969154358,27.133159637451172,-0.027460040524601936,-0.10473781079053879
8.634927749633789,2.397535562515259,8.634927749633789,-0.38018473982810974,-83.35762786865234,-0.027674084529280663,-0.10270209610462189
8.635490417480469,2.324967384338379,8.635490417480469,-0.3649889826774597,27.038715362548828,-0.02787920832633972,-0.10065093636512756
8.636052131652832,2.2356531620025635,8.636052131652832,-0.2851402163505554,141.82730102539062,-0.02803974226117134,-0.09858858585357666
8.636615753173828,2.190995931625366,8.636615753173828,-0.33325108885765076,-85.60653686523438,-0.028227029368281364,-0.09650348871946335
8.637177467346191,1.811409592628479,8.637177467346191,-0.31682172417640686,29.181821823120117,-0.02840539999306202,-0.09441182762384415
8.637740135192871,2.0626063346862793,8.637740135192871,-0.2856442630290985,55.475914001464844,-0.02856593206524849,-0.09230196475982666
8.638301849365234,2.1686673164367676,8.638301849365234,-0.3643440008163452,-139.78639221191406,-0.028771057724952698,-0.09018111974000931
8.63886547088623,2.1686673164367676,8.63886547088623,-0.23803745210170746,224.74476623535156,-0.028904834762215614,-0.08804081380367279
8.639427185058594,2.2356531620025635,8.639427185058594,-0.31682172417640686,-139.93653869628906,-0.02908320538699627,-0.08589313179254532
8.639989852905273,2.2412352561950684,8.639989852905273,-0.3173854649066925,-1.003097414970398,-0.029261576011776924,-0.08372953534126282
8.640552520751953,2.218906879425049,8.640552520751953,-0.2059331238269806,197.96153259277344,-0.029377516359090805,-0.08155330270528793
8.641115188598633,2.257981777191162,8.641115188598633,-0.2697753310203552,-113.59823608398438,-0.029529130086302757,-0.07936475425958633
8.641676902770996,2.213324546813965,8.641676902770996,-0.23761464655399323,57.123775482177734,-0.029662907123565674,-0.07716841250658035
8.642240524291992,2.135174512863159,8.642240524291992,-0.3332543969154358,-170.17750549316406,-0.029850196093320847,-0.07495199143886566
8.642802238464355,2.682225465774536,8.642802238464355,-0.19009236991405487,254.2842559814453,-0.02995721809566021,-0.07273268699645996
8.643364906311035,2.637568235397339,8.643364906311035,-0.22216850519180298,-57.07497787475586,-0.03008207678794861,-0.07049814611673355
8.643927574157715,2.5929110050201416,8.643927574157715,-0.2217738777399063,0.7009369134902954,-0.030206935480237007,-0.06825292855501175
8.644490242004395,2.503596544265747,8.644490242004395,-0.22216850519180298,-0.7021841406822205,-0.030331794172525406,-0.06599736213684082
8.645051956176758,2.6598968505859375,8.645051956176758,-0.23761464655399323,-27.435420989990234,-0.030465571209788322,-0.06373611837625504
8.645615577697754,2.3696248531341553,8.645615577697754,-0.1269548535346985,196.90354919433594,-0.030536919832229614,-0.06145654246211052
8.646177291870117,2.3026387691497803,8.646177291870117,-0.2059331238269806,-140.2811279296875,-0.030652860179543495,-0.059176329523324966
8.646739959716797,2.319385290145874,8.646739959716797,-0.19043061137199402,27.584543228149414,-0.03075988218188286,-0.056882768869400024
8.647302627563477,2.3026387691497803,8.647302627563477,-0.1425701081752777,85.00978088378906,-0.030840149149298668,-0.054580554366111755
8.647865295410156,2.2803101539611816,8.647865295410156,-0.2062995582818985,-113.3976058959961,-0.03095608949661255,-0.05227002874016762
8.64842700958252,2.257981777191162,8.64842700958252,-0.14256680011749268,113.20206451416016,-0.03103635460138321,-0.04995473474264145
8.648990631103516,2.257981777191162,8.648990631103516,-0.111085906624794,56.01582717895508,-0.031098784878849983,-0.04762542247772217
8.649552345275879,2.3026387691497803,8.649552345275879,-0.11088859289884567,0.3504684567451477,-0.031161215156316757,-0.04529524967074394
8.650115013122559,2.2356531620025635,8.650115013122559,-0.1745583564043045,-113.29139709472656,-0.03125931695103645,-0.0429549403488636
8.650677680969238,1.956545352935791,8.650677680969238,-0.1108919084072113,113.08428192138672,-0.031321749091148376,-0.04060804843902588
8.651240348815918,2.6040751934051514,8.651240348815918,-0.09521365165710449,27.897254943847656,-0.03137525916099548,-0.03825492784380913
8.651802062988281,2.514760732650757,8.651802062988281,-0.09504453092813492,0.3003920614719391,-0.03142876923084259,-0.035900432616472244
